series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTTTN,KXLOWTTTN-26SEP13-B63.5,Trenton Daily low temp ,KTTN,2026-09-13,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,68.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-14,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.09,0.0,387.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-14,less,,66.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,5.0,6.91,393.95,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,68.24,1.02,260.33,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,2.0,0.03,16.89,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.42,0.44,0.56,0.58,27.0,88.0,154.13,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,1.0,26.2,98.13,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T71,Seattle Maximum Temperature Daily,KSEA,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1176.7,0.0,457.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,108.55,5.0,3237.19,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,593.7,0.0,549.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,276.04,0.0,608.98,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,41.67,319.78,1398.9,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B64.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,25.0,117.0,1612.02,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-T72,Low Temperature Atlanta,KATL,2026-09-14,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,50.0,21.0,284.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-T65,Low Temperature Atlanta,KATL,2026-09-14,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,34.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-B71.5,Low Temperature Atlanta,KATL,2026-09-14,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,50.0,70.0,6.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-B69.5,Low Temperature Atlanta,KATL,2026-09-14,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,22.0,50.0,3.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-B67.5,Low Temperature Atlanta,KATL,2026-09-14,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,18.18,133.0,25.18,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP14-B65.5,Low Temperature Atlanta,KATL,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,13.47,91.0,67.47,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-T73,Low Temperature Atlanta,KATL,2026-09-13,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17816.56,0.0,1281.6,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-T66,Low Temperature Atlanta,KATL,2026-09-13,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,65.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B72.5,Low Temperature Atlanta,KATL,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,245.67,300.0,834.75,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B70.5,Low Temperature Atlanta,KATL,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,305.0,90.0,160.54,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B68.5,Low Temperature Atlanta,KATL,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,301.0,19.95,44.05,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B66.5,Low Temperature Atlanta,KATL,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,146.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T63,Low Temperature Boston,KBOS,2026-09-14,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,6.06,50.0,256.97,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T56,Low Temperature Boston,KBOS,2026-09-14,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,7.0,23.86,37.14,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B62.5,Low Temperature Boston,KBOS,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,133.0,378.75,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B60.5,Low Temperature Boston,KBOS,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.29,0.31,0.69,0.71,19.0,29.0,31.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B58.5,Low Temperature Boston,KBOS,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.29,0.46,0.54,0.71,1.0,1.0,221.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B56.5,Low Temperature Boston,KBOS,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,6.0,6.0,26.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T67,Low Temperature Boston,KBOS,2026-09-13,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16588.0,0.0,78.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T60,Low Temperature Boston,KBOS,2026-09-13,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,184.7,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B66.5,Low Temperature Boston,KBOS,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14717.62,0.0,2194.38,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B64.5,Low Temperature Boston,KBOS,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15095.22,0.0,1696.9,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B62.5,Low Temperature Boston,KBOS,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,26.0,25.0,359.59,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B60.5,Low Temperature Boston,KBOS,2026-09-13,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,15.0,49.91,91.81,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
