series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112649.61,0.0,5559.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111798.33,0.0,4830.79,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T77,NOLA Low Temperature,KMSY,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,33.86,11.04,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T70,NOLA Low Temperature,KMSY,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B76.5,NOLA Low Temperature,KMSY,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,53.41,25.0,111.53,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B74.5,NOLA Low Temperature,KMSY,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.46,0.56,0.44,0.54,28.41,79.0,89.89,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B72.5,NOLA Low Temperature,KMSY,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,33.11,3.41,65.77,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B70.5,NOLA Low Temperature,KMSY,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,0.83,5.04,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T76,NOLA Low Temperature,KMSY,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22663.15,0.0,308.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T69,NOLA Low Temperature,KMSY,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1606.0,0.0,103.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B75.5,NOLA Low Temperature,KMSY,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24033.15,0.0,672.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B73.5,NOLA Low Temperature,KMSY,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27939.15,0.0,626.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B71.5,NOLA Low Temperature,KMSY,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,84.0,934.02,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B69.5,NOLA Low Temperature,KMSY,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,78.0,0.0,207.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T97,Highest temperature in Austin,KAUS,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,83.0,89.74,99.94,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T104,Highest temperature in Austin,KAUS,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,258.0,0.0,381.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B99.5,Highest temperature in Austin,KAUS,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,54.0,1.1,324.19,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B97.5,Highest temperature in Austin,KAUS,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,55.01,15.0,953.66,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B103.5,Highest temperature in Austin,KAUS,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,210.0,974.91,403.09,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B101.5,Highest temperature in Austin,KAUS,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,15.0,57.01,886.29,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T96,Highest temperature in Austin,KAUS,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153950.61,0.0,7541.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T103,Highest temperature in Austin,KAUS,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7630.36,0.0,604.74,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B98.5,Highest temperature in Austin,KAUS,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.66,0.7,0.3,0.34,119.45,10.0,6089.68,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B96.5,Highest temperature in Austin,KAUS,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.22,0.27,0.73,0.78,10.0,73.61,9044.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B102.5,Highest temperature in Austin,KAUS,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,122.03,0.0,1608.33,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B100.5,Highest temperature in Austin,KAUS,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,37.0,3932.62,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-T98,Daily High Temperature Houston,KHOU,2026-09-20,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.76,812.9,283.28,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-T91,Daily High Temperature Houston,KHOU,2026-09-20,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.0,387.94,327.82,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B97.5,Daily High Temperature Houston,KHOU,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,6.0,28.09,105.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B95.5,Daily High Temperature Houston,KHOU,2026-09-20,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,3.0,15.0,238.44,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B93.5,Daily High Temperature Houston,KHOU,2026-09-20,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,75.2,12.0,472.44,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B91.5,Daily High Temperature Houston,KHOU,2026-09-20,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,67.4,2.07,174.57,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T99,Daily High Temperature Houston,KHOU,2026-09-19,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6032.61,0.0,766.27,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T92,Daily High Temperature Houston,KHOU,2026-09-19,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46.57,0.0,1265.74,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B98.5,Daily High Temperature Houston,KHOU,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,235.49,0.0,345.59,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B96.5,Daily High Temperature Houston,KHOU,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,203.89,2624.58,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B94.5,Daily High Temperature Houston,KHOU,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,6.0,14.76,3522.91,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B92.5,Daily High Temperature Houston,KHOU,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.66,0.75,0.25,0.34,9.63,6.0,2710.5,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
