series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTEWR,KXLOWTEWR-26SEP17-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,0.05,188.09,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,72.0,0.04,68.96,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,55.0,0.04,69.96,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T77,NOLA Low Temperature,KMSY,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,8.0,431.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T70,NOLA Low Temperature,KMSY,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B76.5,NOLA Low Temperature,KMSY,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.33,0.46,0.54,0.67,5.0,5.0,3.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B74.5,NOLA Low Temperature,KMSY,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.38,0.55,0.45,0.62,3.0,7.0,4.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B72.5,NOLA Low Temperature,KMSY,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,5.0,431.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B70.5,NOLA Low Temperature,KMSY,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,15.0,846.0,14.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T79,NOLA Low Temperature,KMSY,2026-09-17,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,9.37,38.72,412.41,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T72,NOLA Low Temperature,KMSY,2026-09-17,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,116.0,0.0,7.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B78.5,NOLA Low Temperature,KMSY,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.47,0.55,0.45,0.53,1.0,6.0,376.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B76.5,NOLA Low Temperature,KMSY,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.32,0.44,0.56,0.68,10.0,50.0,221.53,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B74.5,NOLA Low Temperature,KMSY,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,1.0,37.19,103.84,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B72.5,NOLA Low Temperature,KMSY,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,21.0,12.57,107.48,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T66,Low Temperature Boston,KBOS,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,9.46,0.0,262.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T59,Low Temperature Boston,KBOS,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,1.22,1.89,377.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B65.5,Low Temperature Boston,KBOS,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,4.67,37.94,438.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B63.5,Low Temperature Boston,KBOS,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,1.89,80.0,98.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B61.5,Low Temperature Boston,KBOS,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,80.0,6.0,201.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B59.5,Low Temperature Boston,KBOS,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,50.0,1.09,115.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T66,Low Temperature Boston,KBOS,2026-09-17,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23054.15,0.0,228.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T59,Low Temperature Boston,KBOS,2026-09-17,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,248.34,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B65.5,Low Temperature Boston,KBOS,2026-09-17,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18168.15,0.0,1018.33,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B63.5,Low Temperature Boston,KBOS,2026-09-17,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,6.0,1242.87,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B61.5,Low Temperature Boston,KBOS,2026-09-17,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,22.0,29.01,342.89,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B59.5,Low Temperature Boston,KBOS,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,280.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T76,Lowest Temperature SDX,KSDF,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.18,0.82,1.0,19.0,0.0,157.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T69,Lowest Temperature SDX,KSDF,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B75.5,Lowest Temperature SDX,KSDF,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.48,0.66,0.34,0.52,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B73.5,Lowest Temperature SDX,KSDF,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B71.5,Lowest Temperature SDX,KSDF,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B69.5,Lowest Temperature SDX,KSDF,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T76,Lowest Temperature SDX,KSDF,2026-09-17,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,1.0,402.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T69,Lowest Temperature SDX,KSDF,2026-09-17,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B75.5,Lowest Temperature SDX,KSDF,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,1.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B73.5,Lowest Temperature SDX,KSDF,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,1.0,0.0,165.95,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B71.5,Lowest Temperature SDX,KSDF,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,79.0,0.0,12.26,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B69.5,Lowest Temperature SDX,KSDF,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,68.0,0.0,144.34,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
