series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDEN,KXLOWTDEN-26SEP22-B52.5,Lowest temperature in Denver,KDEN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,30.0,94.0,33.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B50.5,Lowest temperature in Denver,KDEN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,17.41,5.0,33.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B48.5,Lowest temperature in Denver,KDEN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,1.0,25.0,32.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-T53,Lowest temperature in Denver,KDEN,2026-09-21,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16945.15,0.0,174.33,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-T46,Lowest temperature in Denver,KDEN,2026-09-21,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,822.06,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B52.5,Lowest temperature in Denver,KDEN,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.82,0.91,0.09,0.18,285.0,2.38,1385.26,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B50.5,Lowest temperature in Denver,KDEN,2026-09-21,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,50.0,88.0,1289.08,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B48.5,Lowest temperature in Denver,KDEN,2026-09-21,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,1.16,0.0,601.08,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B46.5,Lowest temperature in Denver,KDEN,2026-09-21,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,597.64,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T69,Highest temperature in Chicago,KMDW,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,141.0,315.02,516.98,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T62,Highest temperature in Chicago,KMDW,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,11.0,76.0,774.53,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B68.5,Highest temperature in Chicago,KMDW,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.0,321.47,153.53,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B66.5,Highest temperature in Chicago,KMDW,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,75.0,56.55,61.45,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B64.5,Highest temperature in Chicago,KMDW,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,37.0,50.0,306.79,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B62.5,Highest temperature in Chicago,KMDW,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,80.0,203.57,95.17,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-T70,Highest temperature in Chicago,KMDW,2026-09-21,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,706.73,0.0,2068.41,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-T63,Highest temperature in Chicago,KMDW,2026-09-21,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,64677.92,0.0,9802.25,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B69.5,Highest temperature in Chicago,KMDW,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102.07,0.0,2088.36,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B67.5,Highest temperature in Chicago,KMDW,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,34.0,25.0,3894.59,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B65.5,Highest temperature in Chicago,KMDW,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.68,0.69,0.31,0.32,15.0,41.02,5645.41,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B63.5,Highest temperature in Chicago,KMDW,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,93.0,50.0,7641.5,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,35.0,29.0,20.36,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T61,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,less,,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,25.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.37,0.55,0.45,0.63,3.27,6.73,1.73,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B61.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.2,0.38,0.62,0.8,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T73,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,14.0,50.0,112.19,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T66,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,506.27,0.0,290.38,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.24,0.35,0.65,0.76,25.0,29.0,6.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.44,0.55,0.45,0.56,1.0,25.0,128.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8446.0,0.0,286.68,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8646.0,0.0,70.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,18.24,1.0,334.18,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,2.0,58.0,3.15,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,58.0,59.0,74.64,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,2.0,68.0,14.54,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.43,0.57,0.61,50.0,50.0,73.17,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.29,0.34,0.66,0.71,5.0,85.0,11.02,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2848.33,0.0,423.99,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.84,0.86,0.14,0.16,6.0,46.0,4429.37,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2309.46,0.0,389.83,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,551.46,0.0,522.23,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,268.0,5.6,15759.28,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,49.0,3.0,2533.91,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T77,NOLA Low Temperature,KMSY,2026-09-22,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,32.0,1.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T70,NOLA Low Temperature,KMSY,2026-09-22,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B76.5,NOLA Low Temperature,KMSY,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.4,0.49,0.51,0.6,6.0,4.44,2.01,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B74.5,NOLA Low Temperature,KMSY,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.27,0.38,0.62,0.73,10.44,25.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B72.5,NOLA Low Temperature,KMSY,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,50.0,50.0,3.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B70.5,NOLA Low Temperature,KMSY,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,33.0,51.75,15.27,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T78,NOLA Low Temperature,KMSY,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24167.16,0.0,131.99,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T71,NOLA Low Temperature,KMSY,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.01,0.0,31.99,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B77.5,NOLA Low Temperature,KMSY,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.72,0.83,0.17,0.28,25.0,32.0,731.59,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B75.5,NOLA Low Temperature,KMSY,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.12,0.15,0.85,0.88,34.0,45.06,270.35,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B73.5,NOLA Low Temperature,KMSY,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,10.0,226.0,114.39,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B71.5,NOLA Low Temperature,KMSY,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,47.0,0.0,300.54,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,81.0,0.0,365.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,1.68,50.0,574.22,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,139.0,755.33,214.87,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,2.0,63.0,127.53,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,50.0,193.75,348.31,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.35,0.41,0.59,0.65,3.5,50.0,223.69,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T96,Atlanta Max Temperature,KATL,2026-09-21,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1193.04,0.0,286.29,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T89,Atlanta Max Temperature,KATL,2026-09-21,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.39,0.0,22724.74,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B95.5,Atlanta Max Temperature,KATL,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47.42,0.0,1854.25,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B93.5,Atlanta Max Temperature,KATL,2026-09-21,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,22.0,15.92,4636.75,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B91.5,Atlanta Max Temperature,KATL,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.68,0.76,0.24,0.32,4.0,44.0,6384.2,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B89.5,Atlanta Max Temperature,KATL,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,60.0,7.0,16774.76,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T65,Lowest Temperature in LA,KLAX,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.68,0.78,0.22,0.32,29.0,50.0,192.03,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T58,Lowest Temperature in LA,KLAX,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.94,0.0,237.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B64.5,Lowest Temperature in LA,KLAX,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.2,0.26,0.74,0.8,32.0,3.62,20.36,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B62.5,Lowest Temperature in LA,KLAX,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,4.0,56.64,65.36,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B60.5,Lowest Temperature in LA,KLAX,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,50.0,29.0,128.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B58.5,Lowest Temperature in LA,KLAX,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,29.0,112.74,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T67,Lowest Temperature in LA,KLAX,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.64,0.7,0.3,0.36,64.0,25.0,1360.63,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T60,Lowest Temperature in LA,KLAX,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121.0,0.0,262.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B66.5,Lowest Temperature in LA,KLAX,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,18.0,29.09,328.52,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B64.5,Lowest Temperature in LA,KLAX,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,5.0,503.05,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B62.5,Lowest Temperature in LA,KLAX,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,322.88,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B60.5,Lowest Temperature in LA,KLAX,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,270.05,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-T63,Lowest Temperature DC ,KDCA,2026-09-22,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,4.0,50.0,5.09,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-T56,Lowest Temperature DC ,KDCA,2026-09-22,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,15.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B62.5,Lowest Temperature DC ,KDCA,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,6.0,1.0,15.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B60.5,Lowest Temperature DC ,KDCA,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.37,0.46,0.54,0.63,25.0,58.0,97.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B58.5,Lowest Temperature DC ,KDCA,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,4.0,97.0,70.22,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B56.5,Lowest Temperature DC ,KDCA,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.0,29.0,18.51,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP21-T67,Lowest Temperature DC ,KDCA,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,4.0,2.0,1002.22,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP21-T60,Lowest Temperature DC ,KDCA,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,63.0,50.0,182.19,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP21-B66.5,Lowest Temperature DC ,KDCA,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,37.29,4.0,435.74,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
