series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B100.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,24.76,46.0,2349.48,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T83,Highest temperature in Los Angeles,KLAX,2026-09-20,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,1520.0,368.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T76,Highest temperature in Los Angeles,KLAX,2026-09-20,less,,76.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,32.0,2.35,17.65,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.0,60.0,45.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,82.0,31.0,33.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,33.0,70.0,197.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,34.0,6.0,4.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T85,Highest temperature in Los Angeles,KLAX,2026-09-19,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,225235.53,0.0,4420.78,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T78,Highest temperature in Los Angeles,KLAX,2026-09-19,less,,78.0,The Weather Company,https://weather.com/kalshi,0.4,0.42,0.58,0.6,56.0,34.16,15428.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34.0,0.0,10219.7,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5572.03,2177.49,19633.28,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,52.0,3.0,24961.85,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.51,0.53,0.47,0.49,85.0,72.13,12158.95,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T99,HIGHEST Temperature SATX,KSDF,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T92,HIGHEST Temperature SATX,KSDF,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,50.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.68,0.86,0.14,0.32,5.0,5.0,24.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.07,0.27,0.73,0.93,25.0,43.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,68.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T98,HIGHEST Temperature SATX,KSDF,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,25.0,55.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T91,HIGHEST Temperature SATX,KSDF,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,2.7,22.44,26.56,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B97.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,20.0,43.0,39.58,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B95.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.56,0.68,0.32,0.44,10.0,25.0,231.18,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,20.0,68.0,193.01,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,6.19,43.0,6.19,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T82,Highest temperature in Philadelphia,KPHL,2026-09-20,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,710.0,18.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T75,Highest temperature in Philadelphia,KPHL,2026-09-20,less,,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,51.0,361.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,95.0,25.0,8.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.25,0.36,0.64,0.75,1.0,1.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B77.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.18,0.34,0.66,0.82,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B75.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.09,0.21,0.79,0.91,1.0,10.0,5.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T81,Highest temperature in Philadelphia,KPHL,2026-09-19,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,630.35,0.0,1147.58,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T74,Highest temperature in Philadelphia,KPHL,2026-09-19,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,152.0,184.18,962.47,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,63.0,6.0,1598.51,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.4,0.42,0.58,0.6,35.0,82.0,1890.8,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.42,0.46,0.54,0.58,7.75,2.18,1758.68,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,0.22,85.0,2422.64,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
