series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54624.3,0.0,4125.25,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T83,Highest temperature in Chicago,KMDW,2026-09-11,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,16.0,1.0,215.41,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T76,Highest temperature in Chicago,KMDW,2026-09-11,less,,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,33.0,89.17,765.12,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B82.5,Highest temperature in Chicago,KMDW,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,101.0,63.0,446.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B80.5,Highest temperature in Chicago,KMDW,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.42,0.44,0.56,0.58,37.0,12.0,460.73,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B78.5,Highest temperature in Chicago,KMDW,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,2.0,106.0,754.21,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B76.5,Highest temperature in Chicago,KMDW,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,2.0,28.0,769.52,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T82,Highest temperature in Chicago,KMDW,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5480.42,0.0,4904.16,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T75,Highest temperature in Chicago,KMDW,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54900.56,0.0,5774.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B81.5,Highest temperature in Chicago,KMDW,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4621.43,0.0,6699.92,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B79.5,Highest temperature in Chicago,KMDW,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,103.0,812.61,10210.39,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B77.5,Highest temperature in Chicago,KMDW,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,9.0,33.1,19517.45,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B75.5,Highest temperature in Chicago,KMDW,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.82,0.83,0.17,0.18,3.49,9.0,20262.66,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T85,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,30.0,1.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,less,,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T90,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.69,0.31,0.99,10.0,30.0,28.42,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T83,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8838.0,0.0,31.91,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B89.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.02,0.67,0.33,0.98,10.0,24.0,7.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B87.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.97,0.03,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B85.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8695.0,0.0,188.14,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B83.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8846.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T62,Lowest Temperature San Francisco,KSFO,2026-09-11,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,33.41,24.0,88.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T55,Lowest Temperature San Francisco,KSFO,2026-09-11,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,155.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B61.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,5.0,0.51,225.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.43,0.51,0.49,0.57,5.0,8.7,57.01,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,5.0,11.0,25.47,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,5.0,24.0,40.18,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T65,Lowest Temperature San Francisco,KSFO,2026-09-10,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,5.0,0.01,1451.09,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T58,Lowest Temperature San Francisco,KSFO,2026-09-10,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,413.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,2.0,50.0,1341.19,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.62,0.71,0.29,0.38,5.0,50.0,694.72,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,5.0,62.0,562.45,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,232.18,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
