series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP17-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,100.0,2144.29,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP17-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,76.61,1.0,689.39,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP17-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85.0,0.0,248.77,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP17-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,436.0,0.0,220.22,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T59,Low  temperature Minnesota,KMSP,2026-09-18,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,3.11,2.0,190.93,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T52,Low  temperature Minnesota,KMSP,2026-09-18,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,109.19,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B58.5,Low  temperature Minnesota,KMSP,2026-09-18,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,3.95,1.0,148.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B56.5,Low  temperature Minnesota,KMSP,2026-09-18,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,6.0,4.0,13.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B54.5,Low  temperature Minnesota,KMSP,2026-09-18,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,3.6,2.0,76.66,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B52.5,Low  temperature Minnesota,KMSP,2026-09-18,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,9.94,37.63,23.37,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T60,Low  temperature Minnesota,KMSP,2026-09-17,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18574.15,0.0,424.15,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T53,Low  temperature Minnesota,KMSP,2026-09-17,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,193.02,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B59.5,Low  temperature Minnesota,KMSP,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18187.56,0.0,983.99,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B57.5,Low  temperature Minnesota,KMSP,2026-09-17,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.89,1.0,0.0,0.11,0.0,80.0,1348.58,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B55.5,Low  temperature Minnesota,KMSP,2026-09-17,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,3.0,0.0,233.47,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B53.5,Low  temperature Minnesota,KMSP,2026-09-17,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,18.0,0.0,366.58,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T79,Highest temperature in Los Angeles,KLAX,2026-09-18,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,126.0,8.22,6467.5,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T72,Highest temperature in Los Angeles,KLAX,2026-09-18,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26898.02,0.0,3727.48,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,52.0,106.0,4155.84,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,29.0,14.0,3278.99,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B74.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,188.05,400.39,5191.41,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B72.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,657.0,254.86,771.24,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-T82,Highest temperature in Los Angeles,KLAX,2026-09-17,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,285017.36,0.0,14506.68,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-T75,Highest temperature in Los Angeles,KLAX,2026-09-17,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162316.39,0.0,47028.28,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,92522.52,0.0,12848.71,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,207750.96,0.0,138461.44,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,183036.94,98676.98,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,202514.32,0.0,93587.49,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-T74,Lowest Temperature DC ,KDCA,2026-09-18,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,6.0,2.0,163.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-T67,Lowest Temperature DC ,KDCA,2026-09-18,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B73.5,Lowest Temperature DC ,KDCA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.38,0.46,0.54,0.62,4.0,4.0,3.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B71.5,Lowest Temperature DC ,KDCA,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,2.63,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B69.5,Lowest Temperature DC ,KDCA,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,7.62,407.0,9.14,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B67.5,Lowest Temperature DC ,KDCA,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,2.43,48.77,39.23,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-T69,Lowest Temperature DC ,KDCA,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.91,0.98,0.02,0.09,1.0,4.0,1177.9,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-T62,Lowest Temperature DC ,KDCA,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152.0,0.0,44.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B68.5,Lowest Temperature DC ,KDCA,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,10.0,242.11,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B66.5,Lowest Temperature DC ,KDCA,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.0,13.0,717.26,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B64.5,Lowest Temperature DC ,KDCA,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,19.0,0.0,118.78,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B62.5,Lowest Temperature DC ,KDCA,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,102.0,0.0,137.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
