series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B96.5,Daily High Temperature Houston,KHOU,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162.2,0.0,2532.49,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B94.5,Daily High Temperature Houston,KHOU,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,6.0,44.0,4221.94,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B92.5,Daily High Temperature Houston,KHOU,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.69,0.73,0.27,0.31,44.0,31.43,4241.2,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T60,Lowest temperature in Philadelphia,KPHL,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,25.0,38.0,85.42,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T53,Lowest temperature in Philadelphia,KPHL,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,171.0,0.0,262.55,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.33,0.37,0.63,0.67,50.0,95.65,140.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.1,0.46,0.54,0.9,2.4,5.23,152.75,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B55.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,30.0,43.0,52.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,53.15,204.4,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T64,Lowest temperature in Philadelphia,KPHL,2026-09-21,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.62,0.72,0.28,0.38,57.0,1.0,1116.16,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T57,Lowest temperature in Philadelphia,KPHL,2026-09-21,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,746.0,0.0,66.77,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.29,0.35,0.65,0.71,6.0,1.0,190.51,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,0.99,0.0,370.53,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,393.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,401.23,0.0,145.14,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T79,Low Temperature Houston,KHOU,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,94.0,79.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-T72,Low Temperature Houston,KHOU,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,15.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B78.5,Low Temperature Houston,KHOU,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.49,0.63,0.37,0.51,31.0,3.0,10.7,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B76.5,Low Temperature Houston,KHOU,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.31,0.41,0.59,0.69,25.0,5.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B74.5,Low Temperature Houston,KHOU,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,37.0,44.0,1.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP22-B72.5,Low Temperature Houston,KHOU,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,50.0,31.4,15.3,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-T79,Low Temperature Houston,KHOU,2026-09-21,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16209.36,0.0,1962.49,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-T72,Low Temperature Houston,KHOU,2026-09-21,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B78.5,Low Temperature Houston,KHOU,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.87,0.98,0.02,0.13,60.0,25.0,856.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B76.5,Low Temperature Houston,KHOU,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,25.0,155.57,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B74.5,Low Temperature Houston,KHOU,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,31.0,0.0,177.43,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTHOU,KXLOWTHOU-26SEP21-B72.5,Low Temperature Houston,KHOU,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,323.18,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,337.18,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,58.0,23.0,191.15,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,58.24,59.0,75.64,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,7.01,0.9,214.64,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.44,0.46,0.54,0.56,67.78,33.0,132.17,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,42.0,36.91,160.42,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11535.04,0.0,423.99,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.88,0.92,0.08,0.12,49.91,52.0,6640.56,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10946.17,0.0,389.83,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,829.17,0.0,522.23,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,472.18,0.0,15765.81,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,8.0,143.54,4640.79,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
