series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTATL,KXLOWTATL-26SEP12-B67.5,Low Temperature Atlanta,KATL,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,23.0,2.22,332.78,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T108,Phoenix High Temperature Daily,KPHX,2026-09-13,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,228.0,0.0,320.42,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T101,Phoenix High Temperature Daily,KPHX,2026-09-13,less,,101.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,39.0,1.0,64.86,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.24,35.0,43.37,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,1.0,32.0,475.4,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,41.08,10.0,438.82,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,22.0,12.0,96.05,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-T108,Phoenix High Temperature Daily,KPHX,2026-09-12,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1083.74,0.0,495.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-T101,Phoenix High Temperature Daily,KPHX,2026-09-12,less,,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10735.83,0.0,2668.7,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,327.08,0.0,874.25,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,18.0,50.0,2553.56,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.64,0.68,0.32,0.36,8.0,14.0,2487.37,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP12-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,21.0,8.0,1974.29,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-T76,Boston Maximum Daily Temperature,KBOS,2026-09-13,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,522.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-T69,Boston Maximum Daily Temperature,KBOS,2026-09-13,less,,69.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,17.0,10.0,82.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.24,100.0,148.55,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,13.0,0.02,41.59,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B71.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.24,0.31,0.69,0.76,17.87,1.4,73.56,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B69.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.38,0.4,0.6,0.62,60.0,4.8,58.06,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T80,Boston Maximum Daily Temperature,KBOS,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8746.48,0.0,595.9,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T73,Boston Maximum Daily Temperature,KBOS,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,634.17,47.14,5008.11,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B79.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8004.76,0.0,435.3,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B77.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7604.7,0.0,888.19,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,5600.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,8.0,0.0,4404.55,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T60,Lowest Temperature San Francisco,KSFO,2026-09-13,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,5.0,1.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T53,Lowest Temperature San Francisco,KSFO,2026-09-13,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,5.0,35.0,42.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.44,0.52,0.48,0.56,5.0,50.0,4.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,5.0,1.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.0,110.0,29.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-T60,Lowest Temperature San Francisco,KSFO,2026-09-12,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18443.15,0.0,58.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-T53,Lowest Temperature San Francisco,KSFO,2026-09-12,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.87,0.95,0.05,0.13,17.0,5.0,820.47,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,0.01,17.99,344.14,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.15,0.0,89.05,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,134.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
