series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP18-B102.5,Highest temperature in Austin,KAUS,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,579.01,0.0,1298.72,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B100.5,Highest temperature in Austin,KAUS,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,25.0,269.0,4585.68,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,241.54,102.61,366.39,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,508.0,1.0,490.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,0.66,24.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.55,0.6,0.4,0.45,3.0,1.0,483.22,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,23.0,0.28,224.72,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,50.0,81.0,92.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T93,Las Vegas Max Daily Temperature,KLAS,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,203.72,0.0,525.99,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T100,Las Vegas Max Daily Temperature,KLAS,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1214.54,0.0,314.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,81.52,0.0,1114.76,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,13.0,10.0,2828.79,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.77,0.87,0.13,0.23,12.0,7.0,2082.02,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1234.63,38.91,1944.01,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-T53,Low Temperature Seattle,KSEA,2026-09-19,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.13,0.18,0.82,0.87,25.0,1.0,7.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-T46,Low Temperature Seattle,KSEA,2026-09-19,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.0,0.0,1.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B52.5,Low Temperature Seattle,KSEA,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.34,0.49,0.51,0.66,3.0,7.0,6.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B50.5,Low Temperature Seattle,KSEA,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.33,0.48,0.52,0.67,5.0,5.0,0.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B48.5,Low Temperature Seattle,KSEA,2026-09-19,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,6.0,29.0,8.07,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP19-B46.5,Low Temperature Seattle,KSEA,2026-09-19,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,4.0,30.0,20.18,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T54,Low Temperature Seattle,KSEA,2026-09-18,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.82,0.93,0.07,0.18,100.0,6.0,913.95,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T47,Low Temperature Seattle,KSEA,2026-09-18,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B53.5,Low Temperature Seattle,KSEA,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.05,0.18,0.82,0.95,10.0,79.0,160.24,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B51.5,Low Temperature Seattle,KSEA,2026-09-18,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,298.0,0.0,365.47,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B49.5,Low Temperature Seattle,KSEA,2026-09-18,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,48.0,0.0,74.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B47.5,Low Temperature Seattle,KSEA,2026-09-18,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,646.46,0.0,248.46,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T76,NOLA Low Temperature,KMSY,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,1.0,16.14,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T69,NOLA Low Temperature,KMSY,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B75.5,NOLA Low Temperature,KMSY,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.25,0.56,0.44,0.75,28.0,10.0,107.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B73.5,NOLA Low Temperature,KMSY,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.38,0.52,0.48,0.62,5.0,5.0,4.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B71.5,NOLA Low Temperature,KMSY,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,25.0,5.0,0.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B69.5,NOLA Low Temperature,KMSY,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,25.0,29.0,15.14,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T77,NOLA Low Temperature,KMSY,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24095.16,0.0,70.18,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T70,NOLA Low Temperature,KMSY,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,382.0,0.0,65.33,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B76.5,NOLA Low Temperature,KMSY,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37604.16,0.0,457.84,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B74.5,NOLA Low Temperature,KMSY,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17574.41,0.0,1246.83,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B72.5,NOLA Low Temperature,KMSY,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,350.0,2669.46,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B70.5,NOLA Low Temperature,KMSY,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,356.0,0.0,164.65,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
