series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP13-T97,Highest temperature in Austin,KAUS,2026-09-13,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,526.9,0.0,1743.24,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-T104,Highest temperature in Austin,KAUS,2026-09-13,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1431.67,0.0,979.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B99.5,Highest temperature in Austin,KAUS,2026-09-13,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,84.0,31.0,5957.17,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B97.5,Highest temperature in Austin,KAUS,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,59.0,224.36,3555.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B103.5,Highest temperature in Austin,KAUS,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,32.0,117.73,3350.78,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B101.5,Highest temperature in Austin,KAUS,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.58,0.6,0.4,0.42,31.0,31.09,4548.96,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-T55,Low Temperature Seattle,KSEA,2026-09-14,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,28.0,50.0,8.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-T48,Low Temperature Seattle,KSEA,2026-09-14,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-B54.5,Low Temperature Seattle,KSEA,2026-09-14,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.38,0.47,0.53,0.62,50.0,28.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-B52.5,Low Temperature Seattle,KSEA,2026-09-14,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,50.0,50.0,42.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-B50.5,Low Temperature Seattle,KSEA,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,1.0,6.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP14-B48.5,Low Temperature Seattle,KSEA,2026-09-14,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,110.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-T55,Low Temperature Seattle,KSEA,2026-09-13,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18056.15,0.0,82.99,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-T48,Low Temperature Seattle,KSEA,2026-09-13,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,302.0,0.0,1.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B54.5,Low Temperature Seattle,KSEA,2026-09-13,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.38,0.83,0.17,0.62,15.0,2.0,567.64,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B52.5,Low Temperature Seattle,KSEA,2026-09-13,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,348.35,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B50.5,Low Temperature Seattle,KSEA,2026-09-13,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,16.0,36.68,55.32,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B48.5,Low Temperature Seattle,KSEA,2026-09-13,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,49.0,13.0,127.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-14,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,21.0,222.0,65.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-14,less,,66.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,35.0,75.0,42.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,32.0,30.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.13,0.21,0.79,0.87,279.99,11.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.36,0.42,0.58,0.64,9.0,100.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,1.0,440.99,10.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T71,Seattle Maximum Temperature Daily,KSEA,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1064.66,0.0,457.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.91,0.93,0.07,0.09,29.79,10.0,2838.08,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,478.66,0.0,549.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,161.0,0.0,608.98,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,310.0,1092.47,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B64.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,21.0,28.42,1364.46,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-T51,Low  temperature Minnesota,KMSP,2026-09-14,greater,51.0,,The Weather Company,https://weather.com/kalshi,0.46,0.54,0.46,0.54,3.0,50.0,155.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-T44,Low  temperature Minnesota,KMSP,2026-09-14,less,,44.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,20.0,9.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B50.5,Low  temperature Minnesota,KMSP,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,50.0,13.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B48.5,Low  temperature Minnesota,KMSP,2026-09-14,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,50.0,10.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B46.5,Low  temperature Minnesota,KMSP,2026-09-14,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,16.0,21.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B44.5,Low  temperature Minnesota,KMSP,2026-09-14,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,28.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T56,Low  temperature Minnesota,KMSP,2026-09-13,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16298.0,0.0,482.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T49,Low  temperature Minnesota,KMSP,2026-09-13,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,198.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B55.5,Low  temperature Minnesota,KMSP,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16226.0,0.0,1227.01,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B53.5,Low  temperature Minnesota,KMSP,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.89,0.93,0.07,0.11,33.0,22.0,765.83,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B51.5,Low  temperature Minnesota,KMSP,2026-09-13,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,6.0,39.0,498.8,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B49.5,Low  temperature Minnesota,KMSP,2026-09-13,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,3.0,40.0,10.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-T79,San Francisco High Temperature Daily,KSFO,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,3.24,19.0,66.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-T72,San Francisco High Temperature Daily,KSFO,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.06,0.26,0.74,0.94,6.0,2.0,5.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,321.0,1.0,18.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.23,0.32,0.68,0.77,298.0,50.0,1.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.31,0.41,0.59,0.69,50.0,90.5,61.5,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.07,0.14,0.86,0.93,13.0,704.68,1.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T74,San Francisco High Temperature Daily,KSFO,2026-09-13,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,75.0,270.85,673.8,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T67,San Francisco High Temperature Daily,KSFO,2026-09-13,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,417.0,0.0,417.17,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,20.67,10.0,1719.15,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,77.0,2.0,2505.58,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.4,0.42,0.58,0.6,5.0,158.0,2780.28,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,21.0,970.22,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-T95,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,less,,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,5.0,10.0,30.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-T102,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,2.0,5.82,56.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,8.0,5.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,151.32,8.0,177.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,32.0,41.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP14-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,9.0,242.0,10.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,less,,97.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,1.0,3075.47,2903.52,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,600.21,0.0,2239.8,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.24,0.29,0.71,0.76,8.0,2.56,1028.62,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.24,0.3,0.7,0.76,48.0,117.84,3132.39,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,15.0,40.0,1889.23,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP13-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,22.15,102.93,1487.09,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-T93,Highest temperature in Miami,KMIA,2026-09-14,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,25.0,163.0,13.24,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-T86,Highest temperature in Miami,KMIA,2026-09-14,less,,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,69.0,226.64,213.36,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B92.5,Highest temperature in Miami,KMIA,2026-09-14,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.3,0.32,0.68,0.7,74.0,25.0,96.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B90.5,Highest temperature in Miami,KMIA,2026-09-14,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,15.05,1.0,38.95,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B88.5,Highest temperature in Miami,KMIA,2026-09-14,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,33.0,54.2,40.2,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B86.5,Highest temperature in Miami,KMIA,2026-09-14,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,124.0,13.0,7.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-T92,Highest temperature in Miami,KMIA,2026-09-13,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.33,0.35,0.65,0.67,29.0,12.0,11220.16,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-T85,Highest temperature in Miami,KMIA,2026-09-13,less,,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,122884.71,0.0,1160.47,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-B91.5,Highest temperature in Miami,KMIA,2026-09-13,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,25.0,509.55,6048.4,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-B89.5,Highest temperature in Miami,KMIA,2026-09-13,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.11,0.15,0.85,0.89,86.0,60.4,9288.14,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-B87.5,Highest temperature in Miami,KMIA,2026-09-13,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173911.58,0.0,5733.98,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHMIA,KXHIGHMIA-26SEP13-B85.5,Highest temperature in Miami,KMIA,2026-09-13,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103787.63,0.0,7067.25,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-T60,Trenton Daily low temp ,KTTN,2026-09-14,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,50.0,50.0,5.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-T53,Trenton Daily low temp ,KTTN,2026-09-14,less,,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.4,0.6,0.98,89.0,9.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B59.5,Trenton Daily low temp ,KTTN,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B57.5,Trenton Daily low temp ,KTTN,2026-09-14,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.23,0.33,0.67,0.77,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B55.5,Trenton Daily low temp ,KTTN,2026-09-14,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B53.5,Trenton Daily low temp ,KTTN,2026-09-14,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,50.0,50.0,25.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-T70,Trenton Daily low temp ,KTTN,2026-09-13,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8204.0,0.0,59.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-T63,Trenton Daily low temp ,KTTN,2026-09-13,less,,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.94,0.06,0.98,7.0,9.0,29.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-B69.5,Trenton Daily low temp ,KTTN,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8204.0,0.0,59.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-B67.5,Trenton Daily low temp ,KTTN,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8183.0,0.0,117.06,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-B65.5,Trenton Daily low temp ,KTTN,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,9.0,55.0,141.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTTTN,KXLOWTTTN-26SEP13-B63.5,Trenton Daily low temp ,KTTN,2026-09-13,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,7.0,9.0,29.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
