series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP24-B70.5,Highest temperature in Chicago,KMDW,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15681.01,0.0,17458.4,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B68.5,Highest temperature in Chicago,KMDW,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,18416.36,27746.15,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B66.5,Highest temperature in Chicago,KMDW,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,151903.66,0.0,17733.06,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T92,Highest temperature in Miami,KMIA,2026-09-25,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,66.0,10322.19,1241.88,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T85,Highest temperature in Miami,KMIA,2026-09-25,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,48.0,314.18,1438.05,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B91.5,Highest temperature in Miami,KMIA,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,10.8,22.77,2433.39,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B89.5,Highest temperature in Miami,KMIA,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,11.0,109.18,2497.4,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B87.5,Highest temperature in Miami,KMIA,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,0.51,5.24,2356.81,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B85.5,Highest temperature in Miami,KMIA,2026-09-25,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,11.15,96.0,1580.51,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T91,Highest temperature in Miami,KMIA,2026-09-24,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20671.07,0.0,62356.99,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T84,Highest temperature in Miami,KMIA,2026-09-24,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,194084.42,0.0,7942.62,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B90.5,Highest temperature in Miami,KMIA,2026-09-24,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,27236.87,51049.07,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B88.5,Highest temperature in Miami,KMIA,2026-09-24,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,333607.14,0.0,43636.14,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B86.5,Highest temperature in Miami,KMIA,2026-09-24,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,190373.74,0.0,25049.96,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B84.5,Highest temperature in Miami,KMIA,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,183652.89,0.0,16077.66,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-T69,Lowest Temperature in LA,KLAX,2026-09-25,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,1.0,67.0,192.32,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-T62,Lowest Temperature in LA,KLAX,2026-09-25,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,87.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B68.5,Lowest Temperature in LA,KLAX,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.64,0.77,0.23,0.36,1.0,25.0,115.57,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B66.5,Lowest Temperature in LA,KLAX,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.22,0.78,0.82,6.0,44.0,97.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B64.5,Lowest Temperature in LA,KLAX,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,152.0,104.05,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP25-B62.5,Lowest Temperature in LA,KLAX,2026-09-25,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,136.0,181.3,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T69,Lowest Temperature in LA,KLAX,2026-09-24,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18992.66,0.0,1049.51,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T62,Lowest Temperature in LA,KLAX,2026-09-24,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.68,0.0,340.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B68.5,Lowest Temperature in LA,KLAX,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.88,0.97,0.03,0.12,50.0,60.87,800.99,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B66.5,Lowest Temperature in LA,KLAX,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,62.0,50.0,1087.43,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B64.5,Lowest Temperature in LA,KLAX,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,516.26,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B62.5,Lowest Temperature in LA,KLAX,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,498.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T94,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,0.29,18.0,390.67,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T87,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,less,,87.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,16.8,4.0,1010.79,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,11.0,6.03,1527.74,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.24,0.26,0.74,0.76,10.0,22.8,1430.08,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,4.6,43.0,853.06,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,7.83,31.0,540.36,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23192.91,0.0,629.47,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85720.26,0.0,3262.95,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13038.84,0.0,3247.95,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2858.52,0.0,8124.42,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3952.18,10722.73,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85471.41,0.0,2543.57,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
