series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSEA,KXLOWTSEA-26SEP10-B56.5,Low Temperature Seattle,KSEA,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.91,0.97,0.03,0.09,6.36,6.0,1041.04,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B54.5,Low Temperature Seattle,KSEA,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,112.94,1017.86,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B52.5,Low Temperature Seattle,KSEA,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,645.0,0.0,269.0,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B50.5,Low Temperature Seattle,KSEA,2026-09-10,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106.0,0.0,243.0,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T83,Highest temperature in Chicago,KMDW,2026-09-11,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,151.0,25.0,256.41,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T76,Highest temperature in Chicago,KMDW,2026-09-11,less,,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,32.0,127.2,889.6,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B82.5,Highest temperature in Chicago,KMDW,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,1.0,67.01,658.3,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B80.5,Highest temperature in Chicago,KMDW,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,109.93,7.14,697.02,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B78.5,Highest temperature in Chicago,KMDW,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,5.09,3.0,1145.43,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B76.5,Highest temperature in Chicago,KMDW,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,5.42,115.19,983.19,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T82,Highest temperature in Chicago,KMDW,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23628.72,0.0,5037.03,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T75,Highest temperature in Chicago,KMDW,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51370.3,0.0,9068.43,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B81.5,Highest temperature in Chicago,KMDW,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27961.74,0.0,7443.78,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B79.5,Highest temperature in Chicago,KMDW,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12384.9,0.0,14837.71,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B77.5,Highest temperature in Chicago,KMDW,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6598.91,0.0,25882.66,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B75.5,Highest temperature in Chicago,KMDW,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5077.21,34106.98,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T71,Lowest temperature in NYC,KNYC,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,50.0,79.71,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T64,Lowest temperature in NYC,KNYC,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,230.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B70.5,Lowest temperature in NYC,KNYC,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,8.0,41.45,72.45,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B68.5,Lowest temperature in NYC,KNYC,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.44,0.48,0.52,0.56,0.74,6.0,296.8,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B66.5,Lowest temperature in NYC,KNYC,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,2.0,6.0,103.26,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B64.5,Lowest temperature in NYC,KNYC,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.13,0.87,0.92,6.0,50.0,107.09,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T75,Lowest temperature in NYC,KNYC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16795.49,0.0,585.79,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T68,Lowest temperature in NYC,KNYC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,482.99,0.0,1830.1,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B74.5,Lowest temperature in NYC,KNYC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16750.28,0.0,898.58,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B72.5,Lowest temperature in NYC,KNYC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15847.09,0.0,3755.72,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B70.5,Lowest temperature in NYC,KNYC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15677.95,0.0,2881.96,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B68.5,Lowest temperature in NYC,KNYC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1071.99,4154.97,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T64,Lowest Temperature Chicago,KMDW,2026-09-11,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,19.01,1.0,542.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T57,Lowest Temperature Chicago,KMDW,2026-09-11,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,499.0,0.0,182.23,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B63.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.33,0.42,0.58,0.67,70.0,4.0,307.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B61.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,13.0,50.0,181.05,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B59.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,4.0,1.0,11.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B57.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199.51,0.0,221.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T69,Lowest Temperature Chicago,KMDW,2026-09-10,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17254.0,0.0,545.29,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T62,Lowest Temperature Chicago,KMDW,2026-09-10,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57.0,0.0,365.37,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B68.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23878.16,0.0,1232.0,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B66.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.82,0.9,0.1,0.18,65.0,9.75,1023.95,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B64.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,50.0,25.0,835.58,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B62.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.25,0.0,628.9,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
