series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP21-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,1.31,192.17,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T76,Lowest Temperature SATX,KSAT,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,1.0,1.0,214.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T69,Lowest Temperature SATX,KSAT,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B75.5,Lowest Temperature SATX,KSAT,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.34,0.54,0.46,0.66,25.0,25.0,4.68,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B73.5,Lowest Temperature SATX,KSAT,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,57.0,79.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B71.5,Lowest Temperature SATX,KSAT,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,1.0,311.0,19.09,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B69.5,Lowest Temperature SATX,KSAT,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,3.0,252.69,46.31,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T77,Lowest Temperature SATX,KSAT,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.89,0.97,0.03,0.11,1.0,1.0,2657.67,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T70,Lowest Temperature SATX,KSAT,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.91,0.0,44.32,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B76.5,Lowest Temperature SATX,KSAT,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,50.0,25.0,853.47,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B74.5,Lowest Temperature SATX,KSAT,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,636.65,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B72.5,Lowest Temperature SATX,KSAT,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,409.0,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B70.5,Lowest Temperature SATX,KSAT,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,175.12,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,118.0,0.0,337.18,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,50.0,1.0,354.15,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,81.0,381.0,88.64,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,19.08,50.0,1548.5,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,11.0,99.0,314.18,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.41,0.47,0.53,0.59,46.0,122.0,600.61,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8976.63,0.0,423.99,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6036.45,11278.08,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8330.61,0.0,448.98,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5090.59,0.0,1781.4,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6187.59,0.0,17322.41,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5950.0,0.0,8567.12,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T76,Lowest temperature Dallas,KDFW,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,88.0,211.0,12.01,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T69,Lowest temperature Dallas,KDFW,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,14.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B75.5,Lowest temperature Dallas,KDFW,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.37,0.55,0.45,0.63,50.0,25.0,241.6,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B73.5,Lowest temperature Dallas,KDFW,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.29,0.48,0.52,0.71,25.0,79.0,6.46,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B71.5,Lowest temperature Dallas,KDFW,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,1.0,79.0,13.14,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B69.5,Lowest temperature Dallas,KDFW,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,222.0,70.28,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T75,Lowest temperature Dallas,KDFW,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12340.8,0.0,1081.98,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T68,Lowest temperature Dallas,KDFW,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,42.0,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B74.5,Lowest temperature Dallas,KDFW,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.89,0.98,0.02,0.11,119.0,6.0,1115.1,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B72.5,Lowest temperature Dallas,KDFW,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,700.13,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B70.5,Lowest temperature Dallas,KDFW,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,72.93,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B68.5,Lowest temperature Dallas,KDFW,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,61.0,0.0,144.0,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
