series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP20-B60.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,50.0,401.14,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B58.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,50.0,345.19,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T77,Lowest Temperature SATX,KSAT,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.19,0.27,0.73,0.81,29.0,1.0,7.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T70,Lowest Temperature SATX,KSAT,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B76.5,Lowest Temperature SATX,KSAT,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,4.0,0.92,10.3,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B74.5,Lowest Temperature SATX,KSAT,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.24,0.26,0.74,0.76,7.0,25.0,163.86,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B72.5,Lowest Temperature SATX,KSAT,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,35.45,40.95,3.05,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B70.5,Lowest Temperature SATX,KSAT,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,38.4,29.0,35.18,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T76,Lowest Temperature SATX,KSAT,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10582.15,0.0,551.58,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T69,Lowest Temperature SATX,KSAT,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1444.0,0.0,6.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B75.5,Lowest Temperature SATX,KSAT,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,2.85,3.13,859.9,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B73.5,Lowest Temperature SATX,KSAT,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,81.49,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B71.5,Lowest Temperature SATX,KSAT,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,252.0,0.0,65.37,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B69.5,Lowest Temperature SATX,KSAT,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2111.0,0.0,109.22,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T64,Lowest temperature in Philadelphia,KPHL,2026-09-21,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.32,0.36,0.64,0.68,6.0,6.0,295.86,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T57,Lowest temperature in Philadelphia,KPHL,2026-09-21,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,802.23,0.0,18.77,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.48,0.55,0.45,0.52,6.0,6.0,91.77,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,5.0,58.0,59.77,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,264.82,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,407.23,0.0,139.14,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T64,Lowest temperature in Philadelphia,KPHL,2026-09-20,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,120.0,1556.21,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T57,Lowest temperature in Philadelphia,KPHL,2026-09-20,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153.0,0.0,29.98,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,78.0,0.0,596.46,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,118.12,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,109.98,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,118.03,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T78,Washington DC Daily Max Temp,KDCA,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,6.17,27.89,415.98,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T71,Washington DC Daily Max Temp,KDCA,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,58.98,34.55,102.41,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B77.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,78.98,24.0,112.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,94.84,1.99,165.14,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.22,0.25,0.75,0.78,3.43,1.0,443.21,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,36.18,51.0,147.35,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T89,Washington DC Daily Max Temp,KDCA,2026-09-20,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,200.06,0.0,1477.72,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T82,Washington DC Daily Max Temp,KDCA,2026-09-20,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,82073.29,0.0,11831.51,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,160.35,0.0,1071.67,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,59.0,93.0,3484.35,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.88,0.94,0.06,0.12,2.84,1.0,2379.4,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,105198.82,0.0,4161.44,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
