series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,100.0,34.0,1640.98,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B59.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,91.6,252.47,838.38,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-T82,HIGHEST Temperature SATX,KSDF,2026-09-27,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-T75,HIGHEST Temperature SATX,KSDF,2026-09-27,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-27,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-27,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.19,0.81,0.99,25.0,43.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-27,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.69,0.88,0.12,0.31,1.0,25.0,9.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP27-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-27,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.03,0.2,0.8,0.97,25.0,56.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T79,HIGHEST Temperature SATX,KSDF,2026-09-26,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,25.0,0.0,10.31,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T72,HIGHEST Temperature SATX,KSDF,2026-09-26,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,66.59,0.0,38.73,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.54,0.72,0.28,0.46,25.0,25.0,34.56,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.24,0.35,0.65,0.76,10.0,25.0,94.31,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,43.0,0.0,118.19,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B72.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,61.28,0.0,7.31,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-T74,Lowest Temperature SATX,KSAT,2026-09-27,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.25,0.43,0.57,0.75,50.0,25.0,31.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-T67,Lowest Temperature SATX,KSAT,2026-09-27,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-B73.5,Lowest Temperature SATX,KSAT,2026-09-27,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.31,0.49,0.51,0.69,1.0,39.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-B71.5,Lowest Temperature SATX,KSAT,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,49.0,5.0,1.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-B69.5,Lowest Temperature SATX,KSAT,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,2.0,117.0,13.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP27-B67.5,Lowest Temperature SATX,KSAT,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,15.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-T75,Lowest Temperature SATX,KSAT,2026-09-26,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1488.15,0.0,520.47,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-T68,Lowest Temperature SATX,KSAT,2026-09-26,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,369.84,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B74.5,Lowest Temperature SATX,KSAT,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,50.0,1.0,362.17,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B72.5,Lowest Temperature SATX,KSAT,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,4.0,25.0,85.98,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B70.5,Lowest Temperature SATX,KSAT,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,100.0,0.0,433.84,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP26-B68.5,Lowest Temperature SATX,KSAT,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,515.17,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-T94,New Orleans Max temp Daily,KMSY,2026-09-27,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,13.0,31.0,14.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-T87,New Orleans Max temp Daily,KMSY,2026-09-27,less,,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,50.0,55.0,11.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-B93.5,New Orleans Max temp Daily,KMSY,2026-09-27,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,7.0,202.0,14.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-B91.5,New Orleans Max temp Daily,KMSY,2026-09-27,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.16,0.3,0.7,0.84,31.0,56.0,9.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-B89.5,New Orleans Max temp Daily,KMSY,2026-09-27,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,25.0,227.0,1.02,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP27-B87.5,New Orleans Max temp Daily,KMSY,2026-09-27,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.15,0.28,0.72,0.85,70.0,31.0,318.79,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T91,New Orleans Max temp Daily,KMSY,2026-09-26,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4405.11,0.0,400.12,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T84,New Orleans Max temp Daily,KMSY,2026-09-26,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1090.11,0.0,575.2,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B90.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,308.0,0.0,433.98,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B88.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,84.0,430.0,1200.63,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B86.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.72,0.77,0.23,0.28,28.0,15.0,2178.47,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B84.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,39.0,19.0,1526.9,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
