series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP23-B53.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,208.0,0.0,296.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B51.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,537.65,0.0,220.35,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T96,Highest temperature in Austin,KAUS,2026-09-24,less,,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,4.0,59.0,481.39,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-T103,Highest temperature in Austin,KAUS,2026-09-24,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,512.0,0.0,434.25,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B98.5,Highest temperature in Austin,KAUS,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,49.0,98.28,413.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B96.5,Highest temperature in Austin,KAUS,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,1.0,44.2,395.16,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B102.5,Highest temperature in Austin,KAUS,2026-09-24,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,45.3,1274.69,215.61,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP24-B100.5,Highest temperature in Austin,KAUS,2026-09-24,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,212.0,47.0,51.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T96,Highest temperature in Austin,KAUS,2026-09-23,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48286.22,0.0,7178.03,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-T103,Highest temperature in Austin,KAUS,2026-09-23,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1441.69,0.0,1210.05,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B98.5,Highest temperature in Austin,KAUS,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.46,0.5,0.5,0.54,25.0,60.0,7512.11,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B96.5,Highest temperature in Austin,KAUS,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.5,0.56,0.44,0.5,60.0,19.0,11044.32,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B102.5,Highest temperature in Austin,KAUS,2026-09-23,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,202.97,0.0,5274.54,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHAUS,KXHIGHAUS-26SEP23-B100.5,Highest temperature in Austin,KAUS,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,47.87,1969.29,6570.71,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T71,Highest temperature in Denver,KDEN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,105.0,101.0,1402.89,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T64,Highest temperature in Denver,KDEN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.0,736.69,832.55,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B70.5,Highest temperature in Denver,KDEN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,77.0,20.0,320.47,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B68.5,Highest temperature in Denver,KDEN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,102.0,8.87,56.11,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B66.5,Highest temperature in Denver,KDEN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,71.0,1.0,501.59,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B64.5,Highest temperature in Denver,KDEN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,54.0,77.0,614.5,0.0,2026-09-25T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T83,Highest temperature in Denver,KDEN,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1038.94,0.0,526.0,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T76,Highest temperature in Denver,KDEN,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.9,0.94,0.06,0.1,53.0,178.62,9693.2,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B82.5,Highest temperature in Denver,KDEN,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,208.61,0.0,876.28,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B80.5,Highest temperature in Denver,KDEN,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,296.94,0.0,2026.79,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B78.5,Highest temperature in Denver,KDEN,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,70.0,421.66,2843.49,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B76.5,Highest temperature in Denver,KDEN,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,144.0,25.0,3234.95,0.0,2026-09-24T07:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T93,Dallas Maximum Temperature,KDFW,2026-09-24,less,,93.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,0.89,52.76,1288.89,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T100,Dallas Maximum Temperature,KDFW,2026-09-24,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,355.0,0.0,422.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B99.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,140.0,0.0,592.9,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B97.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,70.24,57.1,185.8,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B95.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.62,68.0,678.42,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B93.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,112.35,35.0,523.54,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T94,Dallas Maximum Temperature,KDFW,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111386.58,0.0,4050.4,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T101,Dallas Maximum Temperature,KDFW,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,690.04,0.0,559.75,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B98.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.94,0.96,0.04,0.06,150.0,1.0,6164.01,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B96.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49960.43,0.0,10044.07,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B94.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111287.11,0.0,6625.01,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B100.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,81.0,0.0,2159.06,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
