series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2997.78,1176.42,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9359.98,0.0,690.93,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-T55,Lowest temperature in Denver,KDEN,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,75.0,19.0,87.46,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-T48,Lowest temperature in Denver,KDEN,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,55.0,268.73,37.27,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B54.5,Lowest temperature in Denver,KDEN,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.2,0.31,0.69,0.8,2.0,104.0,2.97,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B52.5,Lowest temperature in Denver,KDEN,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.24,0.36,0.64,0.76,2.0,25.0,1.0,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B50.5,Lowest temperature in Denver,KDEN,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.18,0.3,0.7,0.82,25.0,25.0,154.0,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B48.5,Lowest temperature in Denver,KDEN,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,6.0,69.0,17.09,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-T56,Lowest temperature in Denver,KDEN,2026-09-25,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17616.15,0.0,240.4,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-T49,Lowest temperature in Denver,KDEN,2026-09-25,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,680.43,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B55.5,Lowest temperature in Denver,KDEN,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17533.73,0.0,248.84,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B53.5,Lowest temperature in Denver,KDEN,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17171.15,0.0,854.13,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B51.5,Lowest temperature in Denver,KDEN,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,73.53,123.53,1537.39,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDEN,KXLOWTDEN-26SEP25-B49.5,Lowest temperature in Denver,KDEN,2026-09-25,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,150.0,290.49,684.95,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-T61,Lowest temperature in NYC,KNYC,2026-09-26,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,256.0,0.0,660.55,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-T54,Lowest temperature in NYC,KNYC,2026-09-26,less,,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,1.0,250.0,468.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B60.5,Lowest temperature in NYC,KNYC,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,11.0,340.0,391.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B58.5,Lowest temperature in NYC,KNYC,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,12.0,50.0,597.52,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B56.5,Lowest temperature in NYC,KNYC,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.32,0.63,0.37,0.68,1.0,2.0,274.42,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP26-B54.5,Lowest temperature in NYC,KNYC,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.06,0.4,0.6,0.94,1.0,1.0,216.42,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T58,Lowest temperature in NYC,KNYC,2026-09-25,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,1.0,0.0,4962.64,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T51,Lowest temperature in NYC,KNYC,2026-09-25,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,466.38,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B57.5,Lowest temperature in NYC,KNYC,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,2850.08,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B55.5,Lowest temperature in NYC,KNYC,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.91,0.96,0.04,0.09,10.0,50.0,6096.73,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B53.5,Lowest temperature in NYC,KNYC,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,807.25,6.0,3248.96,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B51.5,Lowest temperature in NYC,KNYC,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,8.0,0.0,784.97,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-26,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,575.6,0.0,646.16,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-26,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,579.7,0.0,778.78,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,81.0,118.5,50.93,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,77.2,11.0,581.76,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,4.0,61.1,243.38,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,26.0,397.5,324.01,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-T94,Las Vegas Max Daily Temperature,KLAS,2026-09-25,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46262.88,0.0,1896.6,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-25,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16822.33,0.0,443.39,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11152.89,0.0,4207.59,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11846.27,5410.86,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44865.05,0.0,4298.7,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B100.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13034.85,0.0,1549.52,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
