series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHDEN,KXHIGHDEN-26SEP23-B76.5,Highest temperature in Denver,KDEN,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,83.2,1.0,1996.73,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T73,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,30.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T66,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,47.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,47.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.22,0.25,0.75,0.78,25.0,1.0,1.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.61,0.39,0.57,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.2,0.38,0.62,0.8,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,28.93,271.86,39.14,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,20.0,253.33,59.71,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.13,0.21,0.79,0.87,1.0,89.0,129.61,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.49,0.54,0.46,0.51,5.0,25.0,4.87,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,25.0,7.0,72.46,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,35.0,29.0,12.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-T96,Phoenix High Temperature Daily,KPHX,2026-09-24,less,,96.0,The Weather Company,https://weather.com/kalshi,0.23,0.4,0.6,0.77,1.0,44.3,810.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-T103,Phoenix High Temperature Daily,KPHX,2026-09-24,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,622.24,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.35,0.4,0.6,0.65,1.0,1.5,171.29,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.19,0.22,0.78,0.81,82.0,313.0,89.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,55.24,84.0,0.0,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP24-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-24,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,2.0,14.9,235.12,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T93,Phoenix High Temperature Daily,KPHX,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,99.97,0.0,2544.11,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T100,Phoenix High Temperature Daily,KPHX,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,89.0,12.0,6930.57,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,78.0,9.0,2808.24,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,15.39,286.0,2074.29,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,107.0,291.85,2572.32,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,110.0,833.21,1477.6,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-T59,Lowest Temperature San Francisco,KSFO,2026-09-24,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,146.0,13.05,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-T52,Lowest Temperature San Francisco,KSFO,2026-09-24,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,55.0,237.86,15.14,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,2.0,26.0,71.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.42,0.53,0.47,0.58,50.0,5.0,62.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,5.0,128.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP24-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.09,312.0,5.09,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T58,Lowest Temperature San Francisco,KSFO,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18289.42,0.0,356.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T51,Lowest Temperature San Francisco,KSFO,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,369.07,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17673.67,0.0,401.34,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.88,0.95,0.05,0.12,14.52,25.0,462.45,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,25.0,3.0,225.07,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,50.0,0.0,343.63,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
