series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTEWR,KXLOWTEWR-26SEP22-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,35.0,0.0,385.13,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T52,Low Temperature Seattle,KSEA,2026-09-23,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.19,0.33,0.67,0.81,57.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T45,Low Temperature Seattle,KSEA,2026-09-23,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B51.5,Low Temperature Seattle,KSEA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.49,0.59,0.41,0.51,1.0,39.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B49.5,Low Temperature Seattle,KSEA,2026-09-23,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.09,0.24,0.76,0.91,50.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B47.5,Low Temperature Seattle,KSEA,2026-09-23,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,83.0,110.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B45.5,Low Temperature Seattle,KSEA,2026-09-23,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,80.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T55,Low Temperature Seattle,KSEA,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.12,0.31,0.69,0.88,25.0,5.0,112.38,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T48,Low Temperature Seattle,KSEA,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,32.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B54.5,Low Temperature Seattle,KSEA,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.61,0.74,0.26,0.39,25.0,5.0,189.66,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B52.5,Low Temperature Seattle,KSEA,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,25.0,167.0,11.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B50.5,Low Temperature Seattle,KSEA,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,3.0,257.0,42.65,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B48.5,Low Temperature Seattle,KSEA,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,32.0,0.0,384.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T58,Lowest Temperature San Francisco,KSFO,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,50.0,80.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T51,Lowest Temperature San Francisco,KSFO,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,50.0,30.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,18.0,2.0,31.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.53,0.73,0.27,0.47,25.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,111.42,1.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,50.0,80.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T59,Lowest Temperature San Francisco,KSFO,2026-09-22,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23145.15,0.0,148.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T52,Lowest Temperature San Francisco,KSFO,2026-09-22,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,168.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17660.64,0.0,638.51,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.86,0.93,0.07,0.14,50.0,5.0,1021.58,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,1.0,28.0,270.02,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,55.0,0.0,437.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T78,Lowest temperature in Miami,KMIA,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,83.0,50.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T71,Lowest temperature in Miami,KMIA,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,65.0,146.0,2.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B77.5,Lowest temperature in Miami,KMIA,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,82.0,2.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B75.5,Lowest temperature in Miami,KMIA,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.29,0.48,0.52,0.71,25.0,39.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B73.5,Lowest temperature in Miami,KMIA,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,1.0,50.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B71.5,Lowest temperature in Miami,KMIA,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,72.0,65.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T78,Lowest temperature in Miami,KMIA,2026-09-22,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16479.0,0.0,350.57,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T71,Lowest temperature in Miami,KMIA,2026-09-22,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,102.0,0.0,201.76,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B77.5,Lowest temperature in Miami,KMIA,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.51,0.65,0.35,0.49,25.0,5.0,520.12,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B75.5,Lowest temperature in Miami,KMIA,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,1.0,4.0,110.11,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B73.5,Lowest temperature in Miami,KMIA,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,35.0,38.0,83.7,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B71.5,Lowest temperature in Miami,KMIA,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,1.0,121.0,93.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
