series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSDF,KXLOWTSDF-26SEP06-B65.5,Lowest Temperature SDX,KSDF,2026-09-06,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-T83,Highest temperature in Los Angeles,KLAX,2026-09-07,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.79,0.8,0.2,0.21,230.0,3.0,1158.02,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-T76,Highest temperature in Los Angeles,KLAX,2026-09-07,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2434.39,0.0,959.51,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,30.57,35.84,742.86,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,12.54,25.0,2309.42,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,283.2,1008.86,1265.72,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,30.0,0.0,1100.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-T83,Highest temperature in Los Angeles,KLAX,2026-09-06,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10034.82,0.0,46468.37,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-T76,Highest temperature in Los Angeles,KLAX,2026-09-06,less,,76.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,46.0,192.5,49538.84,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-06,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,32.02,1684.82,28669.28,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,570.71,96.16,41328.24,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,115.0,4.0,44695.89,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHLAX,KXHIGHLAX-26SEP06-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.46,0.49,0.51,0.54,145.75,71.0,43484.61,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-07,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,8.54,1.0,441.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-07,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,0.93,29.07,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.23,0.34,0.66,0.77,15.0,1.0,129.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,2.0,155.41,5.21,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.0,64.0,29.09,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,23.77,25.23,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-06,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23190.15,0.0,1876.26,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-06,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,3.0,23.01,264.27,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.05,0.48,0.52,0.95,4.0,6.0,762.76,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.24,0.48,0.52,0.76,5.0,5.0,775.14,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.16,0.31,0.69,0.84,5.0,5.0,750.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,3.0,30.0,911.41,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-T70,Lowest Temperature in LA,KLAX,2026-09-07,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.65,0.73,0.27,0.35,14.01,41.0,415.24,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-T63,Lowest Temperature in LA,KLAX,2026-09-07,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,93.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-B69.5,Lowest Temperature in LA,KLAX,2026-09-07,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,1.0,1.0,218.19,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-B67.5,Lowest Temperature in LA,KLAX,2026-09-07,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,0.96,34.0,27.9,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-B65.5,Lowest Temperature in LA,KLAX,2026-09-07,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,3.47,128.0,50.47,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP07-B63.5,Lowest Temperature in LA,KLAX,2026-09-07,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,30.0,142.0,74.47,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-T69,Lowest Temperature in LA,KLAX,2026-09-06,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26526.1,0.0,6126.54,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-T62,Lowest Temperature in LA,KLAX,2026-09-06,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,212.0,0.0,124.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-B68.5,Lowest Temperature in LA,KLAX,2026-09-06,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28501.58,0.0,3014.85,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-B66.5,Lowest Temperature in LA,KLAX,2026-09-06,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.86,0.99,0.01,0.14,190.48,10.0,2307.4,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-B64.5,Lowest Temperature in LA,KLAX,2026-09-06,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,5.0,5.0,1538.02,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTLAX,KXLOWTLAX-26SEP06-B62.5,Lowest Temperature in LA,KLAX,2026-09-06,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,189.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
