series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,25.0,32.03,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,15.64,64.38,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-T71,Lowest temperature in Philadelphia,KPHL,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.15,0.22,0.78,0.85,6.0,79.0,2037.65,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-T64,Lowest temperature in Philadelphia,KPHL,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,114.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.38,0.46,0.54,0.62,6.0,6.0,755.5,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.28,0.37,0.63,0.72,6.0,50.0,685.01,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,7.0,68.0,294.01,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,349.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-12,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.0,428.48,290.46,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-12,less,,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,11.0,2.0,1224.62,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,9.0,1.0,189.61,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,0.86,23.0,523.98,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,45.12,60.0,263.97,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,20.0,1.12,427.51,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10152.93,0.0,589.12,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40590.65,0.0,3631.41,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4606.92,0.0,653.01,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1595.58,0.0,4368.37,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4051.19,0.0,8939.53,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5877.48,16652.04,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T91,Highest temperature in Chicago,KMDW,2026-09-12,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,1044.37,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T84,Highest temperature in Chicago,KMDW,2026-09-12,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,27.02,127.0,592.8,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B90.5,Highest temperature in Chicago,KMDW,2026-09-12,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.0,244.81,167.71,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B88.5,Highest temperature in Chicago,KMDW,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,13.0,89.0,453.99,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B86.5,Highest temperature in Chicago,KMDW,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.47,0.5,0.5,0.53,64.0,4.72,644.17,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B84.5,Highest temperature in Chicago,KMDW,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,12.95,32.12,1023.04,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T83,Highest temperature in Chicago,KMDW,2026-09-11,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11497.14,0.0,7638.04,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-T76,Highest temperature in Chicago,KMDW,2026-09-11,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,168348.42,0.0,13785.82,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B82.5,Highest temperature in Chicago,KMDW,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14727.79,0.0,18295.26,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B80.5,Highest temperature in Chicago,KMDW,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12289.2,27623.29,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B78.5,Highest temperature in Chicago,KMDW,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165991.98,0.0,25776.15,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHCHI,KXHIGHCHI-26SEP11-B76.5,Highest temperature in Chicago,KMDW,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,168277.66,0.0,17998.33,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T89,Atlanta Max Temperature,KATL,2026-09-12,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.12,18.86,673.61,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T82,Atlanta Max Temperature,KATL,2026-09-12,less,,82.0,The Weather Company,https://weather.com/kalshi,0.11,0.15,0.85,0.89,5.0,22.63,777.93,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B88.5,Atlanta Max Temperature,KATL,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,4.84,40.87,153.7,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B86.5,Atlanta Max Temperature,KATL,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,5.07,7.0,817.18,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B84.5,Atlanta Max Temperature,KATL,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,5.0,12.35,122.31,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B82.5,Atlanta Max Temperature,KATL,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,0.93,23.0,951.72,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T96,Atlanta Max Temperature,KATL,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4757.95,0.0,786.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-T89,Atlanta Max Temperature,KATL,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9556.76,20338.46,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B95.5,Atlanta Max Temperature,KATL,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3863.07,0.0,975.59,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B93.5,Atlanta Max Temperature,KATL,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3830.0,0.0,6521.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B91.5,Atlanta Max Temperature,KATL,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14085.51,0.0,8713.99,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTATL,KXHIGHTATL-26SEP11-B89.5,Atlanta Max Temperature,KATL,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6577.06,0.0,12417.91,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-T86,Low Temperature Phoenix,KPHX,2026-09-12,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.24,0.31,0.69,0.76,70.0,4.0,610.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-T79,Low Temperature Phoenix,KPHX,2026-09-12,less,,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.13,0.87,0.92,6.0,18.0,47.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B85.5,Low Temperature Phoenix,KPHX,2026-09-12,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.3,0.33,0.67,0.7,1.0,2.0,397.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B83.5,Low Temperature Phoenix,KPHX,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,6.0,16.0,53.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B81.5,Low Temperature Phoenix,KPHX,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,6.0,74.0,93.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP12-B79.5,Low Temperature Phoenix,KPHX,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,24.0,57.0,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T89,Low Temperature Phoenix,KPHX,2026-09-11,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.43,0.8,0.2,0.57,43.0,15.0,1552.37,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T82,Low Temperature Phoenix,KPHX,2026-09-11,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,80.0,0.0,385.0,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B88.5,Low Temperature Phoenix,KPHX,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,1.0,102.08,1295.73,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B86.5,Low Temperature Phoenix,KPHX,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,50.0,50.0,331.51,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B84.5,Low Temperature Phoenix,KPHX,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,25.0,44.06,245.19,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B82.5,Low Temperature Phoenix,KPHX,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,10.0,50.0,544.03,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-12,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.83,0.92,0.08,0.17,50.0,4.16,496.01,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-12,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,6.0,19.0,207.22,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,4.0,19.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,5.0,19.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.0,50.0,28.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T84,Las Vegas Daily Low Temperature,KLAS,2026-09-11,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,228.0,1605.85,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T77,Las Vegas Daily Low Temperature,KLAS,2026-09-11,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,1.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B83.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,118.56,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B81.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,260.0,0.0,301.01,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B79.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,132.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B77.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,54.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-T87,High Temperature San Diego,KSAN,2026-09-12,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,1.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-T80,High Temperature San Diego,KSAN,2026-09-12,less,,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.4,0.6,0.69,50.0,13.23,12.77,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-B86.5,High Temperature San Diego,KSAN,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.3,0.7,0.98,24.0,9.0,25.45,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-B84.5,High Temperature San Diego,KSAN,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,11.39,30.0,11.39,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-B82.5,High Temperature San Diego,KSAN,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,50.0,24.0,10.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP12-B80.5,High Temperature San Diego,KSAN,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,50.0,24.0,86.37,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T91,High Temperature San Diego,KSAN,2026-09-11,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5444.0,0.0,33.52,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T84,High Temperature San Diego,KSAN,2026-09-11,less,,84.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2117.0,1158.94,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B90.5,High Temperature San Diego,KSAN,2026-09-11,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6028.84,0.0,31.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B88.5,High Temperature San Diego,KSAN,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4336.94,0.0,43.56,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B86.5,High Temperature San Diego,KSAN,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3221.04,0.0,182.81,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B84.5,High Temperature San Diego,KSAN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2211.0,0.0,29.8,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,570.06,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-T106,Las Vegas Max Daily Temperature,KLAS,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,424.86,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,154.05,34.78,213.24,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,1.0,139.92,56.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,0.33,3.0,434.78,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP12-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,1.77,70.0,288.47,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-T108,Las Vegas Max Daily Temperature,KLAS,2026-09-11,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5000.0,0.0,3261.51,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-11,less,,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,42363.89,0.0,1340.85,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5727.82,6486.46,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35317.46,0.0,6077.11,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
