series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDC,KXHIGHTDC-26SEP09-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7323.0,0.0,5856.48,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8282.46,5046.85,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36000.75,0.0,2400.17,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T75,Low Temperature Oklahoma City,KOKC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,49.0,44.0,347.66,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T68,Low Temperature Oklahoma City,KOKC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,107.0,123.0,117.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,50.0,6.0,392.57,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,6.0,50.0,188.49,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,50.0,6.0,272.36,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.1,0.14,0.86,0.9,6.0,50.0,190.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-T78,Low Temperature Oklahoma City,KOKC,2026-09-09,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16769.51,0.0,5384.99,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-T71,Low Temperature Oklahoma City,KOKC,2026-09-09,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,55.0,0.0,153.5,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-B77.5,Low Temperature Oklahoma City,KOKC,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.56,0.87,0.13,0.44,50.0,10.0,2776.25,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,1.0,10.0,1365.5,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-09,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,0.32,0.0,602.05,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTOKC,KXLOWTOKC-26SEP09-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-09,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,55.0,0.0,95.83,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T80,NOLA Low Temperature,KMSY,2026-09-10,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,219.0,25.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T73,NOLA Low Temperature,KMSY,2026-09-10,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B79.5,NOLA Low Temperature,KMSY,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.16,0.24,0.76,0.84,1.0,1.0,244.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B77.5,NOLA Low Temperature,KMSY,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.4,0.47,0.53,0.6,50.0,69.0,281.46,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B75.5,NOLA Low Temperature,KMSY,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.2,0.3,0.7,0.8,83.0,50.0,8.03,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B73.5,NOLA Low Temperature,KMSY,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,6.0,50.0,12.33,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-T81,NOLA Low Temperature,KMSY,2026-09-09,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17575.07,0.0,137.08,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-T74,NOLA Low Temperature,KMSY,2026-09-09,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,6.0,0.0,285.04,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-B80.5,NOLA Low Temperature,KMSY,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17279.63,0.0,440.45,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-B78.5,NOLA Low Temperature,KMSY,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,200.0,10.0,1086.96,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-B76.5,NOLA Low Temperature,KMSY,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,9.0,1.49,614.9,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP09-B74.5,NOLA Low Temperature,KMSY,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.0,0.0,66.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-T95,Highest temperature in Austin,KAUS,2026-09-10,less,,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,15.5,483.95,405.57,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-T102,Highest temperature in Austin,KAUS,2026-09-10,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20.0,0.0,524.41,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B99.5,Highest temperature in Austin,KAUS,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.65,0.67,0.33,0.35,5.0,4.48,1962.53,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B97.5,Highest temperature in Austin,KAUS,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,4.0,213.51,721.96,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B95.5,Highest temperature in Austin,KAUS,2026-09-10,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,52.73,4.82,464.49,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B101.5,Highest temperature in Austin,KAUS,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,10.0,46.01,599.2,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-T96,Highest temperature in Austin,KAUS,2026-09-09,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152177.45,0.0,4922.38,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-T103,Highest temperature in Austin,KAUS,2026-09-09,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33917.63,0.0,2667.06,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-B98.5,Highest temperature in Austin,KAUS,2026-09-09,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,151080.29,0.0,34707.19,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-B96.5,Highest temperature in Austin,KAUS,2026-09-09,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,143714.47,0.0,23959.33,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-B102.5,Highest temperature in Austin,KAUS,2026-09-09,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18196.27,0.0,10183.36,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHAUS,KXHIGHAUS-26SEP09-B100.5,Highest temperature in Austin,KAUS,2026-09-09,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,20526.54,18485.18,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
