series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDEN,KXLOWTDEN-26SEP22-B50.5,Lowest temperature in Denver,KDEN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,50.0,1146.32,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B48.5,Lowest temperature in Denver,KDEN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,448.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T83,Low Temperature Phoenix,KPHX,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,6.0,25.0,163.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T76,Low Temperature Phoenix,KPHX,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,45.0,0.0,31.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B82.5,Low Temperature Phoenix,KPHX,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,6.0,25.0,6.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B80.5,Low Temperature Phoenix,KPHX,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.27,0.31,0.69,0.73,35.0,55.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B78.5,Low Temperature Phoenix,KPHX,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,1.0,103.42,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B76.5,Low Temperature Phoenix,KPHX,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,9.0,4.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T79,Low Temperature Phoenix,KPHX,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,253.0,50.0,2052.74,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T72,Low Temperature Phoenix,KPHX,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,176.0,0.0,1.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B78.5,Low Temperature Phoenix,KPHX,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,330.62,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B76.5,Low Temperature Phoenix,KPHX,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,56.0,0.0,702.22,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B74.5,Low Temperature Phoenix,KPHX,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,115.0,0.0,129.14,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B72.5,Low Temperature Phoenix,KPHX,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,192.31,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,10.0,16.14,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,25.0,10.0,5.04,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,5.0,5.0,35.09,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.38,0.56,0.44,0.62,5.0,5.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.3,0.33,0.67,0.7,6.0,25.0,33.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,25.0,68.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,5.0,185.25,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T63,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9346.0,0.0,366.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.86,0.97,0.03,0.14,50.0,50.0,409.23,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8750.07,0.0,416.02,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8956.82,0.0,441.29,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B63.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8745.0,0.0,367.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.12,0.29,0.71,0.88,5.0,5.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.34,0.44,0.56,0.66,19.36,50.0,285.88,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.36,0.46,0.54,0.64,50.0,95.42,142.52,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,59.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP23-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,50.0,25.0,80.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-22,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17787.15,0.0,653.78,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-22,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,389.98,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18210.64,0.0,782.7,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18200.15,0.0,396.45,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,104.0,1428.14,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,404.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
